Junior	junior	Junior
hockey	hockey	hockey
league	leagu	league
bans	ban	ban
David	david	David
Frost	frost	Frost
from	from	from
games	game	game
after	after	after
incident	incid	incident
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS,	athens,	ATHENS,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
David	david	David
Frost,	frost,	Frost,
the	the	the
agent	agent	agent
for	for	for
jailed	jail	jailed
former	former	former
NHL	nhl	NHL
player	player	player
Mike	mike	Mike
Danton,	danton,	Danton,
has	has	ha
been	been	been
banned	ban	banned
from	from	from
attending	attend	attending
all	all	all
future	futur	future
games	game	game
and	and	and
events	event	event
of	of	of
Central	central	Central
Jr.	jr.	Jr.

