Peterson	peterson	Peterson
takes	take	take
reins	rein	rein
for	for	for
Eagles	eagl	Eagles
.	.	.

Boston	boston	Boston
College	colleg	College
football	footbal	football
coach	coach	coach
Tom	tom	Tom
O'Brien	o'brien	O'Brien
cast	cast	cast
his	his	his
die	die	die
yesterday	yesterday	yesterday
by	by	by
selecting	select	selecting
senior	senior	senior
Paul	paul	Paul
Peterson	peterson	Peterson
as	as	a
the	the	the
starting	start	starting
quarterback	quarterback	quarterback
for	for	for
the	the	the
Eagles'	eagl	Eagles'
swan	swan	swan
song	song	song
season	season	season
in	in	in
the	the	the
Big	big	Big
East,	east,	East,
one	one	one
that	that	that
could	could	could
have	have	have
huge	huge	huge
implications	implic	implication
before	befor	before
their	their	their
departure	departur	departure
to	to	to
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
next	next	next
July	juli	July
.	.	.

