Rongen	rongen	Rongen
Named	name	Named
Coach	coach	Coach
of	of	of
MLS	mls	MLS
Expansion	expans	Expansion
Team	team	Team
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Thomas	thoma	Thomas
Rongen,	rongen,	Rongen,
who	who	who
guided	guid	guided
D.C.	d.c.	D.C.
United	unit	United
to	to	to
the	the	the
1999 	1999 	1999 
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
championship,	championship,	championship,
was	was	wa
hired	hire	hired
Thursday	thursday	Thursday
as	as	a
coach	coach	coach
of	of	of
Club	club	Club
Deportivo	deportivo	Deportivo
Chivas	chiva	Chivas
USA,	usa,	USA,
an	an	an
expansion	expans	expansion
team	team	team
set	set	set
to	to	to
begin	begin	begin
play	play	play
in	in	in
April	april	April
.	.	.

