Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
Keane	kean	Keane
faces	face	face
assault	assault	assault
charge	charg	charge
.	.	.

Manchester	manchest	Manchester
United	unit	United
captain	captain	captain
Roy	roy	Roy
Keane	kean	Keane
was	was	wa
charged	charg	charged
with	with	with
assault	assault	assault
and	and	and
criminal	crimin	criminal
damage	damag	damage
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
fight	fight	fight
on	on	on
 September 4	 september 4	 September 4
,	,	,
police	polic	police
said	said	said
.	.	.

