Japanese	japanes	Japanese
Baseball	basebal	Baseball
Players,	players,	Players,
Owners	owner	Owners
Reach	reach	Reach
Deal	deal	Deal
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
baseball	basebal	baseball
players	player	player
and	and	and
clubrepresentatives	clubrepres	clubrepresentatives
reached	reach	reached
a	a	a
deal	deal	deal
Thursday	thursday	Thursday
to	to	to
end	end	end
the	the	the
first	first	first
strikein	strikein	strikein
the	the	the
70	70	70
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
sport	sport	sport
in	in	in
Japan,	japan,	Japan,
with	with	with
ownersagreeing	ownersagre	ownersagreeing
to	to	to
let	let	let
newcomers	newcom	newcomer
into	into	into
the	the	the
leagues	leagu	league
as	as	a
early	earli	early
as	as	a
nextseason	nextseason	nextseason
.	.	.

