Laxman	laxman	Laxman
departs,	departs,	departs,
India	india	India
in	in	in
trouble,	trouble,	trouble,
75 	75 	75 
for	for	for
four	four	four
.	.	.

Nagpur,	nagpur,	Nagpur,
 October 27	 october 27	 October 27
:	:	:
Laxman	laxman	Laxman
was	was	wa
out	out	out
for	for	for
13.	13.	13.

India	india	India
were	were	were
reduced	reduc	reduced
to	to	to
75 	75 	75 
for	for	for
four	four	four
in	in	in
reply	repli	reply
to	to	to
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
innings	inning	inning
398 	398 	398 
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
third	third	third
Test	test	Test
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

