Do	do	Do
You	you	You
Remember	rememb	Remember
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
?	?	?

Didn	didn	Didn
#39	#39	#39
;	;	;
t	t	t
Think	think	Think
So.	so.	So.
S	s	S
if	if	if
the	the	the
lingering	linger	lingering
effects	effect	effect
of	of	of
a	a	a
viral	viral	viral
infection	infect	infection
and	and	and
a	a	a
more	more	more
recent	recent	recent
cold	cold	cold
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
bad	bad	bad
enough,	enough,	enough,
Justin	justin	Justin
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
quite	quit	quite
shake	shake	shake
her	her	her
Olympic	olymp	Olympic
hangover,	hangover,	hangover,
a	a	a
31	31	31
-	-	-
year	year	year
-	-	-
old	old	old
Israeli	isra	Israeli
journeywoman	journeywoman	journeywoman

