Stenson	stenson	Stenson
shoots	shoot	shoot
66 	66 	66 
to	to	to
win	win	win
by	by	by
four	four	four
.	.	.

Henrik	henrik	Henrik
Stenson	stenson	Stenson
of	of	of
Sweden	sweden	Sweden
shot	shot	shot
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
Sunday	sunday	Sunday
to	to	to
win	win	win
The	the	The
Heritage	heritag	Heritage
by	by	by
four	four	four
strokes	stroke	stroke
over	over	over
Carlos	carlo	Carlos
Rodiles	rodil	Rodiles
of	of	of
Spain	spain	Spain
.	.	.

Stenson,	stenson,	Stenson,
the	the	the
overnight	overnight	overnight
leader,	leader,	leader,
birdied	birdi	birdied
four	four	four
successive	success	successive
holes	hole	hole
beginning	begin	beginning
at	at	at
the	the	the
14	14	14
th	th	th
to	to	to

