Bucs'	buc	Bucs'
Jurevicius	jurevicius	Jurevicius
Returns	return	Returns
to	to	to
Practice	practic	Practice
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Joe	joe	Joe
Jurevicius	jurevicius	Jurevicius
felt	felt	felt
like	like	like
a	a	a
rookie	rooki	rookie
again	again	again
.	.	.

The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
receiver	receiv	receiver
practiced	practic	practiced
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season	season	season
Wednesday	wednesday	Wednesday
and	and	and
expects	expect	expects
to	to	to
play	play	play
Sunday	sunday	Sunday
against	against	against
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
after	after	after
being	be	being
sidelined	sidelin	sidelined
most	most	most
of	of	of
the	the	the
past	past	past
year	year	year
by	by	by
knee	knee	knee
and	and	and
back	back	back
injuries	injuri	injury
.	.	.

