Yorkshire	yorkshir	Yorkshire
#39	#39	#39
;	;	;
s	s	s
finest	finest	finest
enjoy	enjoy	enjoy
an	an	an
afternoon	afternoon	afternoon
of	of	of
pure	pure	pure
luxury	luxuri	luxury
.	.	.

The	the	The
Popular	popular	Popular
Front	front	Front
of	of	of
Yorkshire	yorkshir	Yorkshire
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
of	of	of
the	the	the
England	england	England
dressing	dress	dressing
room	room	room
is	is	is
in	in	in
full	full	full
swing	swing	swing
.	.	.

The	the	The
Holy	holi	Holy
not	not	not
-	-	-
far	far	far
-	-	-
from	from	from
Wakefield	wakefield	Wakefield
Trinity	triniti	Trinity
of	of	of
skipper	skipper	skipper
Jason	jason	Jason
Robinson,	robinson,	Robinson,
fly	fli	fly
-	-	-
half	half	half
Charlie	charli	Charlie
Hodgson	hodgson	Hodgson
and	and	and
vice	vice	vice
-	-	-
captain	captain	captain
Mike	mike	Mike
Tindall	tindal	Tindall

