Juventus	juventus	Juventus
1	1	1
-	-	-
0	0	0
Bayern	bayern	Bayern
Munich	munich	Munich
.	.	.

A	a	A
76	76	76
th	th	th
minute	minut	minute
goal	goal	goal
from	from	from
European	european	European
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
Pavel	pavel	Pavel
Nedved	nedv	Nedved
gave	gave	gave
Juventus	juventus	Juventus
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
Bayern	bayern	Bayern
Munich	munich	Munich
on	on	on
Tuesday	tuesday	Tuesday
handing	hand	handing
the	the	the
Italians	italian	Italians
clear	clear	clear
control	control	control
at	at	at
the	the	the
top	top	top
of	of	of
Champions	champion	Champions
League	leagu	League
Group	group	Group
C.	c.	C.

