Five	five	Five
Cities	citi	Cities
to	to	to
Make	make	Make
Olympic	olymp	Olympic
Presentations	present	Presentations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
IOC	ioc	IOC
president	presid	president
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
said	said	said
the	the	the
five	five	five
cities	citi	city
bidding	bid	bidding
for	for	for
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
accepted	accept	accepted
his	his	his
advice	advic	advice
and	and	and
agreed	agre	agreed
to	to	to
stop	stop	stop
complaining	complain	complaining
about	about	about
each	each	each
other	other	other
.	.	.

