BC	bc	BC
coasts	coast	coast
past	past	past
Long	long	Long
Island	island	Island
.	.	.

They	they	They
could	could	could
have	have	have
been	been	been
excused	excus	excused
for	for	for
doing	do	doing
a	a	a
little	littl	little
California	california	California
dreaming	dream	dreaming
.	.	.

With	with	With
a	a	a
game	game	game
upcoming	upcom	upcoming
against	against	against
UCLA	ucla	UCLA
in	in	in
Anaheim,	anaheim,	Anaheim,
Calif	calif	Calif
.	.	.
,	,	,
in	in	in
the	the	the
Wooden	wooden	Wooden
Classic	classic	Classic
Sunday,	sunday,	Sunday,
it	it	it
would	would	would
have	have	have
been	been	been
natural	natur	natural
for	for	for
the	the	the
Cali	cali	Cali
Contingent	conting	Contingent
of	of	of
Boston	boston	Boston
College's	colleg	College's
men's	men	men's
basketball	basketbal	basketball
team	team	team
junior	junior	junior
Craig	craig	Craig
Smith	smith	Smith
of	of	of
Los	los	Los
Angeles,	angeles,	Angeles,
sophomore	sophomor	sophomore
Jared	jare	Jared
Dudley	dudley	Dudley
of	of	of
San	san	San
Diego,	diego,	Diego,
and	and	and
sophomore	sophomor	sophomore
Sean	sean	Sean
Marshall	marshal	Marshall
of	of	of
Rialto	rialto	Rialto
...	...	...

