PONTING	pont	PONTING
BACKS	back	BACKS
VAUGHAN	vaughan	VAUGHAN
#39	#39	#39
;	;	;
S	s	S
MEN	men	MEN
.	.	.

Australia	australia	Australia
are	are	are
backing	back	backing
England	england	England
to	to	to
go	go	go
on	on	on
to	to	to
win	win	win
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
after	after	after
losing	lose	losing
their	their	their
one	one	one
-	-	-
day	day	day
stranglehold	stranglehold	stranglehold
over	over	over
their	their	their
arch	arch	arch
rivals	rival	rival
yesterday	yesterday	yesterday
.	.	.

