Stadler	stadler	Stadler
Leads	lead	Leads
First	first	First
Tee	tee	Tee
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Craig	craig	Craig
Stadler	stadler	Stadler
moved	move	moved
into	into	into
position	posit	position
for	for	for
his	his	his
second	second	second
straight	straight	straight
victory	victori	victory
Saturday,	saturday,	Saturday,
shooting	shoot	shooting
a	a	a
9	9	9
-	-	-
under	under	under
63 	63 	63 
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Jay	jay	Jay
Haas	haa	Haas
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
inaugural	inaugur	inaugural
First	first	First
Tee	tee	Tee
Open	open	Open
.	.	.

