Gasol	gasol	Gasol
extends	extend	extends
Grizzlies	grizzli	Grizzlies
contract	contract	contract
.	.	.

The	the	The
Spanish	spanish	Spanish
player	player	player
was	was	wa
pivotal	pivot	pivotal
for	for	for
the	the	the
Grizzlies	grizzli	Grizzlies
last	last	last
year,	year,	year,
averaging	averag	averaging
17.7 	17.7 	17.7 
points,	points,	points,
7	7	7
.	.	.
7	7	7
rebounds	rebound	rebound
and	and	and
1	1	1
.	.	.
69 	69 	69 
blocks	block	block
per	per	per
game	game	game
.	.	.

The	the	The
7	7	7
-	-	-
foot	foot	foot
Gasol	gasol	Gasol
came	came	came
in	in	in
an	an	an
impressive	impress	impressive
20	20	20
th	th	th
overall	overal	overall
in	in	in
the	the	the
NBA	nba	NBA
in	in	in
field	field	field
goal	goal	goal
percentage,	percentage,	percentage,
and	and	and
18	18	18
th	th	th
in	in	in
blocks	block	block
.	.	.

