Montreal	montreal	Montreal
Expos	expo	Expos
to	to	to
Become	becom	Become
the	the	the
Nationals	nation	Nationals
With	with	With
Move	move	Move
to	to	to
Washington	washington	Washington
.	.	.

The	the	The
Expos	expo	Expos
would	would	would
become	becom	become
the	the	the
Nationals	nation	Nationals
with	with	with
a	a	a
move	move	move
to	to	to
Washington	washington	Washington
next	next	next
season	season	season
and	and	and
wear	wear	wear
red,	red,	red,
white	white	white
and	and	and
blue	blue	blue
uniforms,	uniforms,	uniforms,
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
and	and	and
team	team	team
officials	offici	official
said	said	said
during	dure	during
a	a	a
press	press	press
conference	confer	conference
.	.	.

