Plan	plan	Plan
Comes	come	Comes
Under	under	Under
Fire	fire	Fire
.	.	.

As	as	As
baseball	basebal	baseball
officials	offici	official
met	met	met
Wednesday	wednesday	Wednesday
with	with	with
backers	backer	backer
of	of	of
a	a	a
northern	northern	northern
Virginia	virginia	Virginia
ballpark	ballpark	ballpark
for	for	for
the	the	the
Expos,	expos,	Expos,
a	a	a
second	second	second
key	key	key
lawmaker	lawmak	lawmaker
said	said	said
he	he	he
opposes	oppos	opposes
a	a	a
plan	plan	plan
to	to	to
finance	financ	finance
the	the	the
stadium	stadium	stadium
.	.	.

