Rapids	rapid	Rapids
Drop	drop	Drop
Head	head	Head
Coach	coach	Coach
Hankinson	hankinson	Hankinson
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Colorado	colorado	Colorado
Rapids	rapid	Rapids
fired	fire	fired
coach	coach	coach
Tim	tim	Tim
Hankinson	hankinson	Hankinson
on	on	on
Tuesday,	tuesday,	Tuesday,
two	two	two
weeks	week	week
after	after	after
the	the	the
team	team	team
was	was	wa
eliminated	elimin	eliminated
from	from	from
the	the	the
2004 	2004 	2004 
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
playoffs	playoff	playoff
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
loss	loss	loss
to	to	to
Los	los	Los
Angeles	angel	Angeles
.	.	.

