No. 11	no. 11	No. 11
Ohio	ohio	Ohio
State	state	State
Trounces	trounc	Trounces
Dayton,	dayton,	Dayton,
75	75	75
-	-	-
42 	42 	42 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Caity	caiti	Caity
Matter	matter	Matter
scored	score	scored
19 	19 	19 
points	point	point
and	and	and
Jessica	jessica	Jessica
Davenport	davenport	Davenport
added	ad	added
16 	16 	16 
in	in	in
No. 11	no. 11	No. 11
Ohio	ohio	Ohio
State's	state	State's
75	75	75
-	-	-
42 	42 	42 
victory	victori	victory
over	over	over
Dayton	dayton	Dayton
on	on	on
Saturday	saturday	Saturday
.	.	.

