Duvall	duval	Duvall
rider,	rider,	rider,
teammates	teammat	teammate
awarded	award	awarded
bronze	bronz	bronze
medal	medal	medal
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Duvall	duval	Duvall
#39	#39	#39
;	;	;
s	s	s
Amy	ami	Amy
Tryon	tryon	Tryon
will	will	will
return	return	return
home	home	home
from	from	from
the	the	the
2004 	2004 	2004 
Olympics	olymp	Olympics
with	with	with
a	a	a
medal	medal	medal
after	after	after
all	all	all
.	.	.

Tryon	tryon	Tryon
and	and	and
the	the	the
other	other	other
members	member	member
of	of	of
the	the	the
US	us	US
equestrian	equestrian	equestrian
team	team	team
earned	earn	earned
the	the	the
bronze	bronz	bronze
medal	medal	medal
in	in	in
the	the	the
team	team	team
-	-	-
eventing	event	eventing
competition	competit	competition

