Paper	paper	Paper
:	:	:
Strzelczyk	strzelczyk	Strzelczyk
Likely	like	Likely
Had	had	Had
Breakdown	breakdown	Breakdown
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
lineman	lineman	lineman
Justin	justin	Justin
Strzelczyk	strzelczyk	Strzelczyk
probably	probabl	probably
suffered	suffer	suffered
a	a	a
mental	mental	mental
breakdown	breakdown	breakdown
before	befor	before
he	he	he
led	led	led
New	new	New
York	york	York
state	state	state
troopers	trooper	trooper
on	on	on
a	a	a
highway	highway	highway
chase	chase	chase
that	that	that
ended	end	ended
in	in	in
the	the	the
fiery	fieri	fiery
head	head	head
-	-	-
on	on	on
crash	crash	crash
that	that	that
killed	kill	killed
him,	him,	him,
according	accord	according
to	to	to
a	a	a
newspaper	newspap	newspaper
.	.	.

