Spectator	spectat	Spectator
assaults	assault	assault
marathon	marathon	marathon
leader	leader	leader
.	.	.

Italian	italian	Italian
Stefano	stefano	Stefano
Baldini	baldini	Baldini
won	won	won
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
overnight	overnight	overnight
after	after	after
a	a	a
spectator	spectat	spectator
dashed	dash	dashed
on	on	on
to	to	to
the	the	the
course	cours	course
late	late	late
in	in	in
the	the	the
race	race	race
and	and	and
bundled	bundl	bundled
the	the	the
then	then	then
leader	leader	leader
Vanderlei	vanderlei	Vanderlei
de	de	de
Lima	lima	Lima
into	into	into
the	the	the
crowd	crowd	crowd
.	.	.

