Big	big	Big
spenders	spender	spender
are	are	are
making	make	making
waves	wave	wave
in	in	in
Cup.	cup.	Cup.

A	a	A
modest	modest	modest
proposal	propos	proposal
:	:	:
We	we	We
reorganize	reorgan	reorganize
baseball	basebal	baseball
with	with	with
a	a	a
$50 million	$50 million	$50 million
salary	salari	salary
cap	cap	cap
and	and	and
pool	pool	pool
all	all	all
players	player	player
into	into	into
positions	posit	position
for	for	for
a	a	a
blind	blind	blind
draw	draw	draw
among	among	among
the	the	the
30 	30 	30 
teams	team	team
.	.	.

