Reaggravated	reaggrav	Reaggravated
injury	injuri	injury
forces	forc	force
Braves	brave	Braves
#39	#39	#39
;	;	;
Thomson	thomson	Thomson
out	out	out
after	after	after
four	four	four
pitches	pitch	pitch
.	.	.

HOUSTON	houston	HOUSTON
Atlanta	atlanta	Atlanta
Braves	brave	Braves
starter	starter	starter
John	john	John
Thomson	thomson	Thomson
reaggravated	reaggrav	reaggravated
a	a	a
sore	sore	sore
muscle	muscl	muscle
on	on	on
his	his	his
left	left	left
side	side	side
and	and	and
came	came	came
out	out	out
of	of	of
Game	game	Game
3	3	3
of	of	of
the	the	the
NLDS	nlds	NLDS
after	after	after
just	just	just
four	four	four
pitches	pitch	pitch
to	to	to
the	the	the
Houston	houston	Houston
Astros	astro	Astros
Saturday	saturday	Saturday
.	.	.

