Souness	souness	Souness
Happy	happi	Happy
To	to	To
Secure	secur	Secure
The	the	The
Win.	win.	Win.

Newcastle	newcastl	Newcastle
United	unit	United
manager	manag	manager
Graeme	graem	Graeme
Souness	souness	Souness
was	was	wa
relieved	reliev	relieved
to	to	to
see	see	see
his	his	his
side	side	side
emerge	emerg	emerge
from	from	from
a	a	a
potentially	potenti	potentially
awkward	awkward	awkward
Uefa	uefa	Uefa
Cup	cup	Cup
tie	tie	tie
in	in	in
Athens	athen	Athens
with	with	with
all	all	all
three	three	three
points	point	point
.	.	.

