In	in	In
Nebraska,	nebraska,	Nebraska,
Football	footbal	Football
Feeds	feed	Feeds
State's	state	State's
Ego	ego	Ego
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Decades	decad	Decades
ago,	ago,	ago,
a	a	a
beleaguered	beleagu	beleaguered
Nebraska	nebraska	Nebraska
football	footbal	football
coach	coach	coach
raised	rais	raised
a	a	a
stink	stink	stink
across	across	across
the	the	the
plains	plain	plain
when	when	when
he	he	he
said	said	said
he	he	he
didn't	didn't	didn't
think	think	think
this	this	this
state	state	state
could	could	could
be	be	be
great	great	great
at	at	at
anything	anyth	anything
.	.	.

