No. 9	no. 9	No. 9
Ohio	ohio	Ohio
State	state	State
Edges	edg	Edges
Marshall	marshal	Marshall
on	on	on
Last	last	Last
-	-	-
Second	second	Second
FG	fg	FG
.	.	.

COLUMBUS,	columbus,	COLUMBUS,
Ohio	ohio	Ohio
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Mike	mike	Mike
Nugent's	nugent	Nugent's
55	55	55
-	-	-
yardfield	yardfield	yardfield
goal	goal	goal
as	as	a
time	time	time
expired	expir	expired
lifted	lift	lifted
the	the	the
ninth	ninth	ninth
-	-	-
ranked	rank	ranked
Ohio	ohio	Ohio
StateBuckeyes	statebuckey	StateBuckeyes
to	to	to
a	a	a
dramatic	dramat	dramatic
24	24	24
-	-	-
21 	21 	21 
win	win	win
over	over	over
the	the	the
pesky	peski	pesky
MarshallThundering	marshallthund	MarshallThundering
Herd	herd	Herd
in	in	in
the	the	the
first	first	first
-	-	-
ever	ever	ever
meeting	meet	meeting
between	between	between
the	the	the
teams	team	team
.	.	.

