Open	open	Open
-	-	-
Hewitt	hewitt	Hewitt
hits	hit	hit
top	top	top
gear,	gear,	gear,
Mauresmo	mauresmo	Mauresmo
storms	storm	storm
on	on	on
.	.	.

Former	former	Former
champion	champion	champion
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
bristled,	bristled,	bristled,
battled	battl	battled
and	and	and
eventually	eventu	eventually
blossomed	blossom	blossomed
as	as	a
he	he	he
took	took	took
another	anoth	another
step	step	step
towards	toward	towards
a	a	a
second	second	second
US	us	US
Open	open	Open
title	titl	title
with	with	with
a	a	a
second	second	second
-	-	-
round	round	round
victory	victori	victory
over	over	over
Moroccan	moroccan	Moroccan
Hicham	hicham	Hicham
Arazi	arazi	Arazi
on	on	on
Friday	friday	Friday
.	.	.

