2003 	2003 	2003 
champ	champ	champ
is	is	is
Classic	classic	Classic
favorite	favorit	favorite
.	.	.

GRAND	grand	GRAND
PRAIRIE,	prairie,	PRAIRIE,
TexasIn	texasin	TexasIn
a	a	a
field	field	field
with	with	with
a	a	a
Kentucky	kentucki	Kentucky
Derby	derbi	Derby
and	and	and
Preakness	preak	Preakness
winner,	winner,	winner,
two	two	two
horses	hors	horse
that	that	that
have	have	have
gone	gone	gone
undefeated	undef	undefeated
this	this	this
year,	year,	year,
a	a	a
former	former	former
Horse	hors	Horse
of	of	of
the	the	the
Year	year	Year
and	and	and
a	a	a
Belmont	belmont	Belmont
Stakes	stake	Stakes
and	and	and
Travers	traver	Travers
champion	champion	champion

