Jens	jen	Jens
out	out	out
of	of	of
sorts	sort	sort
in	in	in
the	the	the
Euro	euro	Euro
zone	zone	zone
.	.	.

Something	someth	Something
happens	happen	happens
to	to	to
Jens	jen	Jens
Lehmann	lehmann	Lehmann
on	on	on
Champions	champion	Champions
League	leagu	League
nights	night	night
.	.	.

In	in	In
the	the	the
Premiership,	premiership,	Premiership,
the	the	the
German	german	German
has	has	ha
few	few	few
peers,	peers,	peers,
as	as	a
his	his	his
record	record	record
verifies	verifi	verifies
.	.	.

