#39	#39	#39
;	;	;
97 	97 	97 
Triple	tripl	Triple
Crown	crown	Crown
contender	contend	contender
will	will	will
be	be	be
stud	stud	stud
overseas	oversea	overseas
.	.	.

MIDWAY,	midway,	MIDWAY,
Ky.	ky.	Ky.
Silver	silver	Silver
Charm,	charm,	Charm,
who	who	who
barely	bare	barely
missed	miss	missed
winning	win	winning
the	the	the
Triple	tripl	Triple
Crown	crown	Crown
in	in	in
1997	1997	1997
,	,	,
was	was	wa
sold	sold	sold
to	to	to
the	the	the
Japan	japan	Japan
Racing	race	Racing
Association	associ	Association
and	and	and
will	will	will
stand	stand	stand
at	at	at
stud	stud	stud
in	in	in
that	that	that
country	countri	country
next	next	next
year	year	year
.	.	.

