Hungry	hungri	Hungry
Shaq	shaq	Shaq
out	out	out
to	to	to
feast	feast	feast
in	in	in
East	east	East
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
#39	#39	#39
;	;	;
s	s	s
weight	weight	weight
is	is	is
down,	down,	down,
and	and	and
his	his	his
motivation	motiv	motivation
is	is	is
up	up	up
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
a	a	a
troublesome	troublesom	troublesome
combination	combin	combination
for	for	for
opponents	oppon	opponent
of	of	of
the	the	the
Miami	miami	Miami
Heat,	heat,	Heat,
who	who	who
acquired	acquir	acquired
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
in	in	in
an	an	an
offseason	offseason	offseason
trade	trade	trade

