Chiefs	chief	Chiefs
spoil	spoil	spoil
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
big	big	big
day	day	day
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
threw	threw	threw
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
472 	472 	472 
yards	yard	yard
and	and	and
five	five	five
touchdowns	touchdown	touchdown
on	on	on
25	25	25
-	-	-
of	of	of
-	-	-
44 	44 	44 
passing,	passing,	passing,
but	but	but
his	his	his
last	last	last
-	-	-
ditch	ditch	ditch
comeback	comeback	comeback
attempt	attempt	attempt
ended	end	ended
with	with	with
an	an	an
interception	intercept	interception
in	in	in
the	the	the
end	end	end
zone	zone	zone
in	in	in
the	the	the
closing	close	closing
minutes	minut	minute
as	as	a
Kansas	kansa	Kansas
City	citi	City
outlasted	outlast	outlasted
Indianapolis	indianapoli	Indianapolis
45	45	45
-	-	-
35 	35 	35 

