Diamondbacks	diamondback	Diamondbacks
Pass	pass	Pass
on	on	on
Grace	grace	Grace
for	for	for
Manager	manag	Manager
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
are	are	are
starting	start	starting
to	to	to
shorten	shorten	shorten
their	their	their
list	list	list
of	of	of
managerial	manageri	managerial
candidates,	candidates,	candidates,
and	and	and
Mark	mark	Mark
Grace	grace	Grace
is	is	is
out	out	out
of	of	of
the	the	the
running	run	running
for	for	for
the	the	the
job	job	job
.	.	.

