Mourning	mourn	Mourning
wants	want	want
buyout	buyout	buyout
from	from	from
Nets	net	Nets
so	so	so
he	he	he
can	can	can
play	play	play
for	for	for
a	a	a
winner	winner	winner
.	.	.

Uncertain	uncertain	Uncertain
of	of	of
how	how	how
long	long	long
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
able	abl	able
to	to	to
play	play	play
after	after	after
having	have	having
a	a	a
kidney	kidney	kidney
transplant,	transplant,	transplant,
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
has	has	ha
asked	ask	asked
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
about	about	about
a	a	a
contract	contract	contract
buyout	buyout	buyout
so	so	so
he	he	he
could	could	could
go	go	go
to	to	to
a	a	a
team	team	team
with	with	with
a	a	a
better	better	better
chance	chanc	chance
of	of	of
winning	win	winning
.	.	.

