Federer	feder	Federer
and	and	and
Henman	henman	Henman
Advance	advanc	Advance
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Roger	roger	Roger
Federer	feder	Federer
made	made	made
it	it	it
to	to	to
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
quarterfinals	quarterfin	quarterfinal
when	when	when
Andrei	andrei	Andrei
Pavel	pavel	Pavel
pulled	pull	pulled
out	out	out
with	with	with
a	a	a
herniated	herniat	herniated
disc	disc	disc
in	in	in
his	his	his
lower	lower	lower
back	back	back
.	.	.

Tim	tim	Tim
Henman	henman	Henman
also	also	also
advanced	advanc	advanced
today	today	today
.	.	.

