Racist	racist	Racist
Fans	fan	Fans
Bring	bring	Bring
Issue	issu	Issue
To	to	To
Forefront	forefront	Forefront
.	.	.

The	the	The
fact	fact	fact
that	that	that
racism	racism	racism
in	in	in
European	european	European
soccer	soccer	soccer
is	is	is
not	not	not
a	a	a
dead	dead	dead
issue	issu	issue
became	becam	became
painfully	pain	painfully
obvious	obvious	obvious
in	in	in
Spain	spain	Spain
during	dure	during
the	the	the
past	past	past
week,	week,	week,
with	with	with
members	member	member
of	of	of
both	both	both
England	england	England
#39	#39	#39
;	;	;
s	s	s
full	full	full
international	intern	international

