Virginia	virginia	Virginia
Tech	tech	Tech
and	and	and
Miami	miami	Miami
challenge	challeng	challenge
for	for	for
a	a	a
bowl	bowl	bowl
berth	berth	berth
.	.	.

In	in	In
their	their	their
first	first	first
year	year	year
in	in	in
the	the	the
ACC,	acc,	ACC,
No. 10	no. 10	No. 10
Virginia	virginia	Virginia
Tech	tech	Tech
at	at	at
No. 9	no. 9	No. 9
Miami	miami	Miami
(8	(8	(8
-	-	-
2)	2)	2)
will	will	will
be	be	be
playing	play	playing
for	for	for
at	at	at
least	least	least
a	a	a
share	share	share
of	of	of
the	the	the
conference	confer	conference
title	titl	title
and	and	and
the	the	the
BCS	bcs	BCS
berth	berth	berth
that	that	that
goes	goe	go
along	along	along
with	with	with
it	it	it
.	.	.

