Owen	owen	Owen
Seeks	seek	Seeks
New	new	New
Challenge	challeng	Challenge
at	at	at
Real	real	Real
Madrid	madrid	Madrid
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
England	england	England
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
says	say	say
he	he	he
islooking	islook	islooking
forward	forward	forward
to	to	to
a	a	a
"nerve	"nerv	"nerve
-	-	-
racking"	racking"	racking"
new	new	new
challenge	challeng	challenge
afterleaving	afterleav	afterleaving
his	his	his
comfortable	comfort	comfortable
life	life	life
at	at	at
Liverpool	liverpool	Liverpool
to	to	to
join	join	join
Real	real	Real
Madrid	madrid	Madrid
.	.	.

