Relaxed	relax	Relaxed
Buildup	buildup	Buildup
For	for	For
Carter	carter	Carter
.	.	.

A	a	A
relaxed	relax	relaxed
buildup,	buildup,	buildup,
out	out	out
of	of	of
the	the	the
spotlight,	spotlight,	spotlight,
has	has	ha
been	been	been
the	the	the
key	key	key
to	to	to
Hamish	hamish	Hamish
Carter	carter	Carter
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
success	success	success
.	.	.

Carter	carter	Carter
led	led	led
home	home	home
a	a	a
New	new	New
Zealand	zealand	Zealand
gold	gold	gold
and	and	and
silver	silver	silver
finish	finish	finish
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
triathlon	triathlon	triathlon
on	on	on
Thursday	thursday	Thursday
night,	night,	night,
beating	beat	beating
home	home	home
teammate	teammat	teammate
Bevan	bevan	Bevan
Docherty	docherti	Docherty
.	.	.

