Davenport	davenport	Davenport
warms	warm	warms
up	up	up
to	to	to
a	a	a
Tufts	tuft	Tufts
10	10	10
K	k	K
victory	victori	victory
.	.	.

For	for	For
Marie	mari	Marie
Davenport,	davenport,	Davenport,
a	a	a
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
Providence	provid	Providence
College	colleg	College
graduate	graduat	graduate
from	from	from
Ireland,	ireland,	Ireland,
yesterday's	yesterday	yesterday's
Tufts	tuft	Tufts
Health	health	Health
Plan	plan	Plan
10	10	10
K	k	K
for	for	for
Women	women	Women
was	was	wa
just	just	just
a	a	a
warmup	warmup	warmup
.	.	.

