Both	both	Both
sides	side	side
talking	talk	talking
lawsuits	lawsuit	lawsuit
in	in	in
Oakland	oakland	Oakland
chair	chair	chair
incident	incid	incident
.	.	.

The	the	The
woman	woman	woman
whose	whose	whose
nose	nose	nose
was	was	wa
broken	broken	broken
when	when	when
Texas	texa	Texas
Rangers	ranger	Rangers
reliever	reliev	reliever
Frank	frank	Frank
Francisco	francisco	Francisco
threw	threw	threw
a	a	a
chair	chair	chair
into	into	into
the	the	the
stands	stand	stand
Monday	monday	Monday
night	night	night
said	said	said
yesterday	yesterday	yesterday
she	she	she
plams	plam	plams
to	to	to
seek	seek	seek
compensation	compens	compensation
for	for	for
her	her	her
injuries	injuri	injury
once	onc	once
prosecutors	prosecutor	prosecutor
and	and	and
baseball	basebal	baseball
officials	offici	official
complete	complet	complete
their	their	their
investigation	investig	investigation
.	.	.

Jennifer	jennif	Jennifer
Bueno	bueno	Bueno
,	,	,
41	41	41
,	,	,
with	with	with
a	a	a
large	larg	large
white	white	white
bandage	bandag	bandage
covering	cover	covering
her	her	her
nose,	nose,	nose,
and	and	and
her	her	her
husband,	husband,	husband,
Craig	craig	Craig
,	,	,
appeared	appear	appeared
at	at	at
a	a	a
news	news	news
conference	confer	conference
...	...	...

