Bush	bush	Bush
Is	is	Is
ExpectedAt	expectedat	ExpectedAt
NASCAR	nascar	NASCAR
Race	race	Race
.	.	.

While	while	While
NASCAR	nascar	NASCAR
officials	offici	official
reject	reject	reject
the	the	the
"NASCAR	"nascar	"NASCAR
dads"	dads"	dads"
label	label	label
too	too	too
narrow	narrow	narrow
and	and	and
stereotypical,	stereotypical,	stereotypical,
they	they	they
say	say	say
politicians	politician	politician
haven't	haven't	haven't
stopped	stop	stopped
courting	court	courting
the	the	the
demographic	demograph	demographic
that	that	that
once	onc	once
threatened	threaten	threatened
to	to	to
become	becom	become
the	the	the
soccer	soccer	soccer
moms	mom	mom
of	of	of
2004.	2004.	2004.

