Deanna	deanna	Deanna
Favre	favr	Favre
ready	readi	ready
for	for	for
cancer	cancer	cancer
fight	fight	fight
.	.	.

After	after	After
recently	recent	recently
being	be	being
diagnosed	diagnos	diagnosed
with	with	with
breast	breast	breast
cancer,	cancer,	cancer,
Deanna	deanna	Deanna
Favre	favr	Favre
has	has	ha
a	a	a
simple,	simple,	simple,
heartfelt	heartfelt	heartfelt
message	messag	message
for	for	for
women	women	woman
everywhere	everywher	everywhere
.	.	.

I	i	I
definitely,	definitely,	definitely,
definitely,	definitely,	definitely,
definitely	definit	definitely
think	think	think
women	women	woman
should	should	should
know	know	know
how	how	how
to	to	to
properly	proper	properly

