Morris	morri	Morris
has	has	ha
high	high	high
stakes	stake	stake
in	in	in
Game	game	Game
6	6	6
.	.	.

ST	st	ST
.	.	.

LOUISA	louisa	LOUISA
good	good	good
outing	outing	outing
today	today	today
potentially	potenti	potentially
could	could	could
have	have	have
a	a	a
two	two	two
-	-	-
fold	fold	fold
effect	effect	effect
for	for	for
Cardinals	cardin	Cardinals
starter	starter	starter
Matt	matt	Matt
Morris	morri	Morris
.	.	.

Not	not	Not
only	onli	only
will	will	will
he	he	he
go	go	go
a	a	a
long	long	long
way	way	way
toward	toward	toward
keeping	keep	keeping
his	his	his
team	team	team
alive	aliv	alive
in	in	in
the	the	the
National	nation	National

