Button	button	Button
contract	contract	contract
squabble	squabbl	squabble
delayed	delay	delayed
.	.	.

Jenson	jenson	Jenson
Button	button	Button
should	should	should
learn	learn	learn
his	his	his
Formula	formula	Formula
One	one	One
fate	fate	fate
prior	prior	prior
to	to	to
the	the	the
final	final	final
race	race	race
of	of	of
the	the	the
season	season	season
in	in	in
Brazil	brazil	Brazil
.	.	.

The	the	The
Contracts	contract	Contracts
Recognition	recognit	Recognition
Board	board	Board
has	has	ha
adjourned	adjourn	adjourned
its	it	it
hearing	hear	hearing
into	into	into
the	the	the
messy	messi	messy
contract	contract	contract
affair	affair	affair
between	between	between
BMW	bmw	BMW
-	-	-
Williams	william	Williams

