Too	too	Too
tall,	tall,	tall,
too	too	too
old,	old,	old,
too	too	too
artistic,	artistic,	artistic,
Khorkina	khorkina	Khorkina
makes	make	make
grand	grand	grand
Olympic	olymp	Olympic
exit	exit	exit
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
(AP)	(ap)	(AP)
The	the	The
diva	diva	diva
does	doe	doe
not	not	not
warm	warm	warm
up	up	up
before	befor	before
her	her	her
performance	perform	performance
.	.	.

Not	not	Not
much,	much,	much,
anyway	anyway	anyway
.	.	.

That	that	That
is	is	is
something	someth	something
that	that	that
other	other	other
gymnasts	gymnast	gymnast
do,	do,	do,
and	and	and
Svetlana	svetlana	Svetlana
Khorkina	khorkina	Khorkina
will	will	will
never	never	never
be	be	be
confused	confus	confused
with	with	with
one	one	one
of	of	of
those	those	those
.	.	.


