Fleisher	fleisher	Fleisher
Takes	take	Takes
Lead	lead	Lead
at	at	at
Hickory	hickori	Hickory
Classic	classic	Classic
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bruce	bruce	Bruce
Fleisher	fleisher	Fleisher
parlayed	parlay	parlayed
eight	eight	eight
birdies	birdi	birdie
into	into	into
a	a	a
tournament	tournament	tournament
-	-	-
low	low	low
65 	65 	65 
Saturday	saturday	Saturday
and	and	and
cruised	cruis	cruised
to	to	to
a	a	a
3	3	3
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Greater	greater	Greater
Hickory	hickori	Hickory
Classic	classic	Classic
.	.	.

