A	a	A
Couple	coupl	Couple
of	of	of
Davids	david	Davids
Team	team	Team
Up	up	Up
in	in	in
Queens	queen	Queens
.	.	.

For	for	For
43 	43 	43 
years,	years,	years,
the	the	the
Mets	met	Mets
have	have	have
been	been	been
a	a	a
relatively	relat	relatively
white	white	white
team	team	team
reflecting	reflect	reflecting
the	the	the
suburbs	suburb	suburb
.	.	.

Now,	now,	Now,
with	with	with
Omar	omar	Omar
Minaya	minaya	Minaya
and	and	and
Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
talent	talent	talent
and	and	and
desire	desir	desire
speak	speak	speak
Spanish	spanish	Spanish
.	.	.

