Anglo	anglo	Anglo
-	-	-
American	american	American
hope	hope	hope
for	for	for
Leeds	leed	Leeds
.	.	.

Leeds	leed	Leeds
United,	united,	United,
forced	forc	forced
to	to	to
sell	sell	sell
their	their	their
best	best	best
players	player	player
to	to	to
stay	stay	stay
afloat	afloat	afloat
financially	financi	financially
in	in	in
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
doomed	doom	doomed
relegation	releg	relegation
fight,	fight,	fight,
could	could	could
have	have	have
new	new	new
owners	owner	owner
in	in	in
the	the	the
next	next	next
24 	24 	24 
hours	hour	hour
.	.	.

