At	at	At
Vermont,	vermont,	Vermont,
starting	start	starting
at	at	at
point	point	point
a	a	a
4	4	4
-	-	-
year	year	year
lock	lock	lock
.	.	.

One	one	One
of	of	of
the	the	the
hallmarks	hallmark	hallmark
of	of	of
Tom	tom	Tom
Brennan	brennan	Brennan
#39	#39	#39
;	;	;
s	s	s
19	19	19
-	-	-
year	year	year
run	run	run
as	as	a
Vermont	vermont	Vermont
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
coach	coach	coach
has	has	ha
been	been	been
his	his	his
approach	approach	approach
to	to	to
filling	fill	filling
the	the	the
point	point	point
guard	guard	guard
position	posit	position
.	.	.

