UCLA's	ucla	UCLA's
Dorrell	dorrel	Dorrell
Gets	get	Gets
Contract	contract	Contract
Extension	extens	Extension
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Second	second	Second
-	-	-
year	year	year
UCLA	ucla	UCLA
coach	coach	coach
Karl	karl	Karl
Dorrell's	dorrel	Dorrell's
contract	contract	contract
was	was	wa
extended	extend	extended
for	for	for
two	two	two
years	year	year
Friday,	friday,	Friday,
putting	put	putting
him	him	him
under	under	under
contract	contract	contract
with	with	with
the	the	the
school	school	school
through	through	through
the	the	the
2010 	2010 	2010 
season	season	season
.	.	.

