Amid	amid	Amid
a	a	a
Whirlwind	whirlwind	Whirlwind
of	of	of
Change,	change,	Change,
Martnez	martnez	Martnez
Returns	return	Returns
to	to	to
His	his	His
Roots	root	Roots
.	.	.

Less	less	Less
than	than	than
24 	24 	24 
hours	hour	hour
after	after	after
Pedro	pedro	Pedro
Martnez	martnez	Martnez
stood	stood	stood
inside	insid	inside
Shea	shea	Shea
Stadium	stadium	Stadium
for	for	for
his	his	his
introduction	introduct	introduction
as	as	a
the	the	the
Mets'	met	Mets'
newest	newest	newest
pitcher,	pitcher,	pitcher,
he	he	he
was	was	wa
on	on	on
an	an	an
island	island	island
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
Sea.	sea.	Sea.

