F1	f1	F1
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
for	for	for
London	london	London
race	race	race
gather	gather	gather
pace	pace	pace
.	.	.

Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
remains	remain	remains
in	in	in
the	the	the
grip	grip	grip
of	of	of
Christmas	christma	Christmas
spirit	spirit	spirit
.	.	.

A	a	A
day	day	day
after	after	after
the	the	the
gift	gift	gift
of	of	of
the	the	the
British	british	British
Grand	grand	Grand
Prix,	prix,	Prix,
given	given	given
a	a	a
 July 10	 july 10	 July 10
date	date	date
at	at	at
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
FIA	fia	FIA
world	world	world
council	council	council
meeting,	meeting,	meeting,
Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial

