Soccer	soccer	Soccer
:	:	:
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
event	event	event
draws	draw	draw
protests	protest	protest
.	.	.

DHAKA,	dhaka,	DHAKA,
Bangladesh	bangladesh	Bangladesh
The	the	The
organizers	organ	organizer
of	of	of
Bangladesh	bangladesh	Bangladesh
#39	#39	#39
;	;	;
s	s	s
first	first	first
women	women	woman
#39	#39	#39
;	;	;
s	s	s
tournament	tournament	tournament
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
play	play	play
would	would	would
continue,	continue,	continue,
despite	despit	despite
protests	protest	protest
by	by	by
a	a	a
Muslim	muslim	Muslim
group	group	group
that	that	that
termed	term	termed
the	the	the
eventquot	eventquot	eventquot
;	;	;
indecent	indec	indecent
and	and	and
against	against	against
Islamic	islam	Islamic
norms	norm	norm
.	.	.

