Faulk	faulk	Faulk
rejoins	rejoin	rejoins
Pats	pat	Pats
after	after	after
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
death	death	death
.	.	.

Having	have	Having
returned	return	returned
to	to	to
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
three	three	three
-	-	-
week	week	week
absence,	absence,	absence,
running	run	running
back	back	back
Kevin	kevin	Kevin
Faulk	faulk	Faulk
acknowledged	acknowledg	acknowledged
the	the	the
obvious	obvious	obvious
.	.	.

