O	o	O
#39	#39	#39
;	;	;
s	s	s
ink	ink	ink
Palmeiro	palmeiro	Palmeiro
to	to	to
one	one	one
-	-	-
year	year	year
deal	deal	deal
.	.	.

The	the	The
Orioles	oriol	Orioles
made	made	made
quick	quick	quick
work	work	work
of	of	of
what	what	what
was	was	wa
expected	expect	expected
to	to	to
be	be	be
one	one	one
of	of	of
their	their	their
most	most	most
difficult	difficult	difficult
offseason	offseason	offseason
decisions,	decisions,	decisions,
re	re	re
-	-	-
signing	sign	signing
Rafael	rafael	Rafael
Palmeiro	palmeiro	Palmeiro
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
deal	deal	deal
Wednesday	wednesday	Wednesday
and	and	and
practically	practic	practically

