Sea	sea	Sea
change	chang	change
:	:	:
Curacao	curacao	Curacao
on	on	on
top	top	top
of	of	of
the	the	the
world	world	world
.	.	.

SOUTH	south	SOUTH
WILLIAMSPORT,	williamsport,	WILLIAMSPORT,
Pa.	pa.	Pa.
Carlos	carlo	Carlos
Pineda	pineda	Pineda
looked	look	looked
shaky	shaki	shaky
when	when	when
he	he	he
started	start	started
with	with	with
three	three	three
consecutive	consecut	consecutive
balls	ball	ball
and	and	and
then	then	then
hit	hit	hit
California's	california	California's
leadoff	leadoff	leadoff
batter	batter	batter
.	.	.

But	but	But
he	he	he
got	got	got
a	a	a
lot	lot	lot
better	better	better
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.

