Baseball	basebal	Baseball
fans	fan	fan
relieved	reliev	relieved
after	after	after
strike	strike	strike
cancelled	cancel	cancelled
.	.	.

Baseball	basebal	Baseball
fans	fan	fan
let	let	let
out	out	out
a	a	a
cheer	cheer	cheer
when	when	when
players	player	player
cancelled	cancel	cancelled
their	their	their
strike	strike	strike
over	over	over
the	the	the
planned	plan	planned
merger	merger	merger
of	of	of
the	the	the
Osaka	osaka	Osaka
Kintetsu	kintetsu	Kintetsu
Buffaloes	buffalo	Buffaloes
and	and	and
Orix	orix	Orix
BlueWave	bluewav	BlueWave
.	.	.

