Kevin	kevin	Kevin
Roberts	robert	Roberts
:	:	:
Moss	moss	Moss
is	is	is
on	on	on
everyone	everyon	everyone
#39	#39	#39
;	;	;
s	s	s
agenda	agenda	agenda
.	.	.

If	if	If
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
game	game	game
comes	come	come
down	down	down
to	to	to
Lito	lito	Lito
Sheppard	sheppard	Sheppard
vs	vs	v
.	.	.

Randy	randi	Randy
Moss,	moss,	Moss,
the	the	the
Eagles	eagl	Eagles
are	are	are
in	in	in
trouble	troubl	trouble
.	.	.

If	if	If
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
game	game	game
comes	come	come
down	down	down
to	to	to
Sheldon	sheldon	Sheldon
Brown	brown	Brown
.	.	.

