Who	who	Who
should	should	should
win	win	win
:	:	:
Buck	buck	Buck
Showalter	showalt	Showalter
.	.	.

Dick	dick	Dick
Vermeil	vermeil	Vermeil
looks	look	look
as	as	a
if	if	if
he	he	he
#39	#39	#39
;	;	;
s	s	s
on	on	on
the	the	the
verge	verg	verge
of	of	of
tears,	tears,	tears,
Jon	jon	Jon
Stewart	stewart	Stewart
has	has	ha
finished	finish	finished
a	a	a
bizarre	bizarr	bizarre
and	and	and
semi	semi	semi
-	-	-
coherent	coher	coherent
interview	interview	interview
with	with	with
Desmond	desmond	Desmond
Tutu,	tutu,	Tutu,
and	and	and
the	the	the
Blog	blog	Blog
#39	#39	#39
;	;	;
s	s	s
flight	flight	flight
to	to	to
Atlanta	atlanta	Atlanta
for	for	for
the	the	the
Braves	brave	Braves
-	-	-
Astros	astro	Astros
series	seri	series
boards	board	board
in	in	in
a	a	a
few	few	few
hours	hour	hour
.	.	.

