Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
becoming	becom	becoming
costly	cost	costly
.	.	.

In	in	In
the	the	the
first	first	first
four	four	four
games	game	game
of	of	of
the	the	the
season,	season,	season,
the	the	the
University	univers	University
of	of	of
Miami	miami	Miami
had	had	had
one	one	one
of	of	of
the	the	the
best	best	best
defenses	defens	defense
in	in	in
the	the	the
country	countri	country
.	.	.

Offseason	offseason	Offseason
talk	talk	talk
was	was	wa
proving	prove	proving
to	to	to
be	be	be
true	true	true
that	that	that
this	this	this
group	group	group
of	of	of
defenders	defend	defender

