O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
Wants	want	Wants
More	more	More
From	from	From
Team	team	Team
.	.	.

MIAMI	miami	MIAMI
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
thinks	think	think
Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
opponents	oppon	opponent
are	are	are
rising	rise	rising
to	to	to
the	the	the
challenge	challeng	challenge
of	of	of
playing	play	playing
against	against	against
him	him	him
and	and	and
Dwyane	dwyan	Dwyane
Wade	wade	Wade
.	.	.

And	and	And
right	right	right
now,	now,	now,
the	the	the
Heat	heat	Heat
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
responding	respond	responding
the	the	the
way	way	way
their	their	their
center	center	center
would	would	would
prefer	prefer	prefer
.	.	.

